# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3620  5.6494427618785679E+00   1.1884927566062360E-01   2.1912811756320139E+00   3.7899633687359346E-01   2.2610993047513257E+05   2.0240396854226227E-10   7.6154071302723052E-13   2.6897283978176325E-04   2.2336968532165916E-08   6.0888638562687208E-03   5.9610683847262472E+01   1.5728564639277033E+02   9.8510010293479098E+01
    3630  5.9296993563012448E+00   1.1329265722602518E-01   1.8950336352473989E+00   3.7925334433631874E-01   2.3732019425203913E+05   2.0177236435625460E-10   8.2538625012019800E-13   2.6897325903629137E-04   2.2603982432437864E-08   6.0917348269059028E-03   5.9624176960884419E+01   1.5721463720672708E+02   9.8690668522395868E+01
    3640  6.2651454803919808E+00   1.0729285687186392E-01   1.6066506959797953E+00   3.7953508703844030E-01   2.5073803921566799E+05   2.0169565145240378E-10   9.0198172382801023E-13   2.6897369265210667E-04   2.2887055144743471E-08   6.0948517420564216E-03   5.9639239618219989E+01   1.5713761818959853E+02   9.8898580501031930E+01
    3650  6.6229176565923664E+00   1.0156078584616066E-01   1.3600875970630260E+00   3.7980845594192092E-01   2.6504892626368278E+05   2.0209241612711196E-10   9.8396451736879656E-13   2.6897409248573836E-04   2.3151465875089480E-08   6.0978451477775317E-03   5.9654130015997616E+01   1.5706372267682434E+02   9.9110968867966079E+01
    3660  7.0237439218649742E+00   9.5829492743072509E-02   1.1402732566395235E+00   3.8008575136888101E-01   2.8108197687458637E+05   2.0289848242075269E-10   1.0762285139661810E-12   2.6897448294397496E-04   2.3408549453713483E-08   6.1008479814787277E-03   5.9669534675955639E+01   1.5698966467284524E+02   9.9338088546059723E+01
    3670  7.4514220888739571E+00   9.0391068998053464E-02   9.5498698291559858E-01   3.8035262643710988E-01   2.9818910355494492E+05   2.0396139874742348E-10   1.1752057902651337E-12   2.6897485126774223E-04   2.3644667117744218E-08   6.1037022704887043E-03   5.9684681288912188E+01   1.5691933516107019E+02   9.9568654870019856E+01
    3680  7.8816764826240036E+00   8.5512557069001044E-02   8.0697323943334642E-01   3.8059529896379424E-01   3.1539927930494596E+05   2.0509823525856267E-10   1.2753417759075170E-12   2.6897518704045259E-04   2.3849116227241454E-08   6.1062627657261035E-03   5.9698769787171017E+01   1.5685629835173305E+02   9.9789226446714451E+01
    3690  8.3119813541815564E+00   8.1136065649061714E-02   6.8802032113898337E-01   3.8081581928010766E-01   3.3261147416724730E+05   2.0623646177584826E-10   1.3760419251679318E-12   2.6897550005337839E-04   2.4025915384396130E-08   6.1085559905610636E-03   5.9711876422894044E+01   1.5679988429611245E+02   9.9999237239546190E+01
    3700  8.7768497466439630E+00   7.6887739717998047E-02   5.8438485979083754E-01   3.8103263533312542E-01   3.5120620986574277E+05   2.0745947760613627E-10   1.4854352714730706E-12   2.6897582339860545E-04   2.4190921002285794E-08   6.1107743969350233E-03   5.9725093442440034E+01   1.5674534903965773E+02   1.0021510741599255E+02
    3710  9.2822602408581432E+00   7.2749145102512972E-02   4.9403045888975061E-01   3.8124688293199921E-01   3.7142262963430904E+05   2.0876013723149904E-10   1.6050718318422393E-12   2.6897616819946242E-04   2.4344978806555344E-08   6.1129256229151214E-03   5.9738527559716687E+01   1.5669250087670446E+02   1.0043796353619301E+02
    3720  9.8658464022246317E+00   6.8495044131448093E-02   4.1144510243945576E-01   3.8147080384303750E-01   3.9476607608896756E+05   2.1025251785593444E-10   1.7441053315459286E-12   2.6897656978792955E-04   2.4495997678314075E-08   6.1151235553841537E-03   5.9753030182186507E+01   1.5663854103265552E+02   1.0068142276039990E+02
    3730  1.0491896707974973E+01   6.4454744274952111E-02   3.4209988449147505E-01   3.8168789162641881E-01   4.1980808831898007E+05   2.1181968859754457E-10   1.8943051328592892E-12   2.6897701734961930E-04   2.4632343761611427E-08   6.1171980898713976E-03   5.9767607406413056E+01   1.5658764319211650E+02   1.0092799329623115E+02
    3740  1.1161992413393158E+01   6.0629722145634800E-02   2.8411213098344101E-01   3.8189843492042347E-01   4.4661191653570626E+05   2.1349536977382327E-10   2.0562658008650436E-12   2.6897752825328692E-04   2.4754847327656170E-08   6.1191498013274566E-03   5.9782299636412290E+01   1.5653978688653112E+02   1.0117725105361323E+02
    3750  1.1886917433153561E+01   5.6974865193360716E-02   2.3523785370767789E-01   3.8210541990191804E-01   4.7560891732612113E+05   2.1534842664902526E-10   2.2328977105814755E-12   2.6897813080999344E-04   2.4865782642385624E-08   6.1210036565079408E-03   5.9797341009923251E+01   1.5649435436848191E+02   1.0143215754240327E+02
    3760  1.2685198950452866E+01   5.3431070881049154E-02   1.9356333569546971E-01   3.8231301236779747E-01   5.0754017801809189E+05   2.1748213982580815E-10   2.4291767293887490E-12   2.6897886793803303E-04   2.4967546505508446E-08   6.1227916021933020E-03   5.9813084279981084E+01   1.5645055837324827E+02   1.0169775019413238E+02
    3770  1.3543788055310426E+01   5.0083677059255462E-02   1.5903565420784166E-01   3.8251705955164744E-01   5.4188374221239274E+05   2.1989059684589274E-10   2.6424768971129483E-12   2.6897976095322142E-04   2.5058426234818188E-08   6.1244735624782195E-03   5.9829254654727769E+01   1.5640937610251362E+02   1.0196860459393899E+02
    3780  1.4492144107503373E+01   4.6845323893510829E-02   1.2981264971361051E-01   3.8272373338908050E-01   5.7981798430010886E+05   2.2271362234761439E-10   2.8808753848067459E-12   2.6898088390950266E-04   2.5141475865957575E-08   6.1260957141110253E-03   5.9846384854888100E+01   1.5636967246124505E+02   1.0225301688565966E+02
    3790  1.5558830308107455E+01   4.3672779575908274E-02   1.0490208349447377E-01   3.8293731395535491E-01   6.2248543232427025E+05   2.2608601614466494E-10   3.1527706751166225E-12   2.6898233672479244E-04   2.5218213006068329E-08   6.1276817964380260E-03   5.9864920617042173E+01   1.5633086255554150E+02   1.0255786237001236E+02
    3800  1.6668448464833347E+01   4.0801901450745963E-02   8.5315790012900988E-02   3.8314243108476131E-01   6.6687015859330387E+05   2.2974658760464326E-10   3.4400271099481654E-12   2.6898407919962282E-04   2.5283788535650016E-08   6.1291166411004995E-03   5.9883537285117391E+01   1.5629575950089259E+02   1.0286142591132358E+02
    3810  1.7835130684237075E+01   3.8167393844273631E-02   6.9644377167207172E-02   3.8334278486080903E-01   7.1353744736945094E+05   2.3375428629779691E-10   3.7471274659288944E-12   2.6898618453891478E-04   2.5340751733755153E-08   6.1304339105003915E-03   5.9902498502433993E+01   1.5626353448251658E+02   1.0316865838447123E+02
    3820  1.9101734795068374E+01   3.5670532284792389E-02   5.6688702022233271E-02   3.8354558097088487E-01   7.6420161180270067E+05   2.3828896898892098E-10   4.0866829947219069E-12   2.6898880766917439E-04   2.5391915277950109E-08   6.1316833406849149E-03   5.9922463768065718E+01   1.5623296609143893E+02   1.0349108851939435E+02
    3830  2.0503656525625633E+01   3.3265657425336777E-02   4.5837507346460638E-02   3.8375508393368457E-01   8.2027848102498846E+05   2.4352914462048106E-10   4.4703170273167533E-12   2.6899214339600722E-04   2.5438623009786142E-08   6.1328880363576655E-03   5.9943881079106241E+01   1.5620348385465826E+02   1.0383714059446275E+02
    3840  2.2020772365627106E+01   3.1007336605881251E-02   3.7001327365130621E-02   3.8396683319301161E-01   8.8096311462504463E+05   2.4944628155736926E-10   4.8951167266847350E-12   2.6899628853853982E-04   2.5480235630432226E-08   6.1340210580932628E-03   5.9966304821507215E+01   1.5617574127718311E+02   1.0420130574523948E+02
    3850  2.3540169889514942E+01   2.9036715661431470E-02   3.0289085984850746E-02   3.8416553332446834E-01   9.4173901558055542E+05   2.5561162782059227E-10   5.3309695666711564E-12   2.6900101743579488E-04   2.5514822704526870E-08   6.1350118267667463E-03   5.9988010085797704E+01   1.5615146300328664E+02   1.0455718625063265E+02
    3860  2.5064294582273675E+01   2.7299477630841774E-02   2.5092763187587980E-02   3.8435307239439742E-01   1.0027040032909020E+06   2.6207446052891352E-10   5.7791046511070416E-12   2.6900636009765983E-04   2.5544006636412245E-08   6.1358870190290349E-03   6.0009043195309140E+01   1.5612999474602955E+02   1.0490661960351119E+02
    3870  2.6922759077586868E+01   2.5446714519206676E-02   2.0246793430624792E-02   3.8456749840648413E-01   1.0770425831034263E+06   2.7047887276751902E-10   6.3413647344910480E-12   2.6901371614246355E-04   2.5573772359400703E-08   6.1368213846373781E-03   6.0033694350498088E+01   1.5610704122812416E+02   1.0532369830531249E+02
    3880  2.8972726752711626E+01   2.3678105217705775E-02   1.6246014443329269E-02   3.8478799247080819E-01   1.1590412901084130E+06   2.8035265625029033E-10   6.9829601379685482E-12   2.6902291864868783E-04   2.5600961046196803E-08   6.1377154348039474E-03   6.0059646016527310E+01   1.5608503167965620E+02   1.0577355376460282E+02
    3890  3.1149874193152126E+01   2.2054036874947901E-02   1.3072120892148790E-02   3.8500583814859357E-01   1.2461271877260290E+06   2.9152793723280390E-10   7.6904947009896127E-12   2.6903395872520243E-04   2.5624931741365919E-08   6.1385389515139863E-03   6.0085821241223840E+01   1.5606470153383549E+02   1.0624054419958182E+02
    3900  3.3423827033671060E+01   2.0583022626906144E-02   1.0581480135562800E-02   3.8521736423606989E-01   1.3370853013467821E+06   3.0393927732276743E-10   8.4600432037076172E-12   2.6904689256769879E-04   2.5645868700610803E-08   6.1392875908915026E-03   6.0111688120377238E+01   1.5604615388456543E+02   1.0671708825463139E+02
    3910  3.5864094126328638E+01   1.9211260651477335E-02   8.5651574241446538E-03   3.8542808100342374E-01   1.4346959850530811E+06   3.1805518941011560E-10   9.3228289356120685E-12   2.6906236989912856E-04   2.5664766781468881E-08   6.1399886045949061E-03   6.0137845591446741E+01   1.5602870816543901E+02   1.0721619911845436E+02
    3920  3.8334787025684996E+01   1.7999668395742068E-02   7.0135158390499204E-03   3.8562609109164070E-01   1.5335237010273309E+06   3.3304386000791974E-10   1.0237300003352336E-11   2.6907971001704053E-04   2.5680994674411280E-08   6.1406109837508528E-03   6.0162735430425549E+01   1.5601313499900385E+02   1.0770894251618849E+02
    3930  4.0818799497333131E+01   1.6928785493938999E-02   5.8094399022755169E-03   3.8581121940636698E-01   1.6328841998932518E+06   3.4866232356266489E-10   1.1199951200945049E-11   2.6909881557147608E-04   2.5694996524569200E-08   6.1411642683892008E-03   6.0186242937150645E+01   1.5599920346521043E+02   1.0819185726202632E+02
    3940  4.3432706160471980E+01   1.5933545325094601E-02   4.8224116213356188E-03   3.8599243295212171E-01   1.7374404664188011E+06   3.6549885912585798E-10   1.2261275186339291E-11   2.6912070149793355E-04   2.5707729130605043E-08   6.1416816888282154E-03   6.0209446315443031E+01   1.5598607939831598E+02   1.0868678610172853E+02
    3950  4.6422763851125289E+01   1.4931789647673745E-02   3.9493167457669140E-03   3.8618439260795184E-01   1.8570427740449281E+06   3.8494675698432923E-10   1.3537408752900103E-11   2.6914792775506571E-04   2.5720270025558029E-08   6.1422062732774197E-03   6.0234204390607928E+01   1.5597265327582389E+02   1.0923673273232241E+02
    3960  4.9516344946441677E+01   1.4021946545128085E-02   3.2543870826584891E-03   3.8636776700436942E-01   1.9807860178575779E+06   4.0473865546272767E-10   1.4926798897443353E-11   2.6917846552873022E-04   2.5731421156191501E-08   6.1426871797025879E-03   6.0257998618480066E+01   1.5596021133915352E+02   1.0978824255768228E+02
    3970  5.2766153215439481E+01   1.3180320920020283E-02   2.6893581601706330E-03   3.8654564092587457E-01   2.1107783486174843E+06   4.2454823124680207E-10   1.6459567113206390E-11   2.6921303753051616E-04   2.5741510409506813E-08   6.1431366303786100E-03   6.0281189054149735E+01   1.5594843829543871E+02   1.1034925238182920E+02
    3980  5.6300025646977524E+01   1.2374633507314877E-02   2.2140588917436443E-03   3.8672392912646486E-01   2.2521332458790001E+06   4.4408797340672383E-10   1.8205541754794246E-11   2.6925339443070707E-04   2.5750925256007687E-08   6.1435718184677714E-03   6.0304520318602123E+01   1.5593687319261542E+02   1.1093901293877073E+02
    3990  6.0339530711094973E+01   1.1568395621164925E-02   1.7984946992358872E-03   3.8691084839465251E-01   2.4137134484436908E+06   4.6249619323846120E-10   2.0288977929136316E-11   2.6930285193946897E-04   2.5760040304656483E-08   6.1440129554877002E-03   6.0329052366606668E+01   1.5592494393748035E+02   1.1158882195992663E+02
    4000  6.4558227539209682E+01   1.0833246209226195E-02   1.4684533416583032E-03   3.8708949146711225E-01   2.5824613215682716E+06   4.7523912731568978E-10   2.2539004989673252E-11   2.6935801451664600E-04   2.5767997897536412E-08   6.1444211134205028E-03   6.0352546999093214E+01   1.5591367967255914E+02   1.1224179616022874E+02
    4010  6.9210895085622511E+01   1.0125525294980044E-02   1.1917675302952032E-03   3.8726962953194921E-01   2.7685680234247763E+06   4.7886088029550286E-10   2.5063415101798742E-11   2.6942268014364839E-04   2.5775205626888244E-08   6.1448199241845441E-03   6.0376269933224393E+01   1.5590241347949231E+02   1.1293396174367027E+02
    4020  7.3973887462661722E+01   1.0000000000000000E-02   9.7606697722756833E-04   3.8743839724158807E-01   2.9590877185063362E+06   5.0217804961236695E-10   2.7706374995995698E-11   2.6949264285402633E-04   2.5781319951955646E-08   6.1451832246455047E-03   6.0398501200545226E+01   1.5589188270617089E+02   1.1322488948128320E+02
    4030  7.9932499248940161E+01   1.0000000000000000E-02   7.7365042735073051E-04   3.8763053894924360E-01   3.1974321899574632E+06   5.3784768513096242E-10   3.1234957919735606E-11   2.6958498183830685E-04   2.5787882122825751E-08   6.1455871679805358E-03   6.0423779332681939E+01   1.5587982173585138E+02   1.1322488948128320E+02
    4040  8.6155806645563260E+01   1.0000000000000000E-02   6.1781903926217243E-04   3.8781251023652230E-01   3.4463644858223759E+06   5.7218780240744888E-10   3.5167409714973973E-11   2.6968635295018074E-04   2.5793701261830401E-08   6.1459607743351574E-03   6.0447669059737223E+01   1.5586828027017569E+02   1.1322488948128320E+02
    4050  9.2846351471820228E+01   1.0000000000000000E-02   4.9365145337460317E-04   3.8799040938800372E-01   3.7139862788726427E+06   6.0530465664073562E-10   3.9651213612723960E-11   2.6980011361661178E-04   2.5799000198599343E-08   6.1463179599954964E-03   6.0470958583560424E+01   1.5585683846419118E+02   1.1322488948128320E+02
    4060  1.0098362111171126E+02   1.0000000000000000E-02   3.8367378573883300E-04   3.8818626521251992E-01   4.0394770644682692E+06   6.4003491725108486E-10   4.5420125981288029E-11   2.6994399103458992E-04   2.5804364030267430E-08   6.1467025364480513E-03   6.0496500938387669E+01   1.5584400154740018E+02   1.1322488948128320E+02
    4070  1.0960874556927770E+02   1.0000000000000000E-02   3.0004011568521098E-04   3.8837388931333394E-01   4.3844820427709110E+06   6.6995183800553279E-10   5.1849390444985065E-11   2.7010168779206302E-04   2.5809025345094005E-08   6.1470634548119185E-03   6.0520849162311798E+01   1.5583140578111201E+02   1.1322488948128320E+02
    4080  1.1860442557024977E+02   1.0000000000000000E-02   2.3681666628211541E-04   3.8855168550130315E-01   4.7443092428097781E+06   6.9398587876595907E-10   5.8827062855244759E-11   2.7027046649268413E-04   2.5813001369295411E-08   6.1474000462129683E-03   6.0543787085524187E+01   1.5581913378001749E+02   1.1322488948128320E+02
    4090  1.2847455908462189E+02   1.0000000000000000E-02   1.8632174326148920E-04   3.8872946022075849E-01   5.1391145833846442E+06   7.1292603762526939E-10   6.6721146466654594E-11   2.7045930087294436E-04   2.5816545331828399E-08   6.1477331370359085E-03   6.0566561869477475E+01   1.5580646193660831E+02   1.1322488948128320E+02
    4100  1.3920956679871475E+02   1.0000000000000000E-02   1.4645617940978322E-04   3.8890586438387587E-01   5.5685148919483386E+06   7.2609731463971139E-10   7.5498459189098057E-11   2.7066757014747187E-04   2.5819643947858840E-08   6.1480625587991659E-03   6.0588970655818137E+01   1.5579340962071760E+02   1.1322488948128320E+02
    4110  1.5040053889608376E+02   1.0000000000000000E-02   1.1613597476770648E-04   3.8907421068326725E-01   6.0161537758430792E+06   7.3325982357757428E-10   8.4772789146743427E-11   2.7088656301574397E-04   2.5822229805988611E-08   6.1483784401221257E-03   6.0610147084262280E+01   1.5578042799560842E+02   1.1322488948128320E+02
